blocktime,token,balance,Price,usd_price
2022-01-23 18:31:15,stSOL,16171.92254105,95.8794917565401,1550555.7139620087
2022-01-23 18:47:35,USDT,1601927.7618479999,1.002512029618617,1605951.8518326469
2022-01-23 18:47:35,stSOL,16177.549457778001,95.8794917565401,1551095.2198780456
2022-01-23 18:48:10,stSOL,16186.686989776,95.8794917565401,1551971.321801923
2022-01-23 18:48:10,USDT,1601025.7496039998,1.002512029618617,1605047.5737071733
2022-01-23 18:49:50,stSOL,16192.083407766999,95.8794917565401,1552488.7276162058
2022-01-23 18:49:50,USDT,1600493.519413,1.002512029618617,1604514.00653817
2022-01-23 18:51:26,USDT,1599759.001873,1.002512029618617,1603777.6438683541
2022-01-23 18:51:26,stSOL,16199.536773657,95.8794917565401,1553203.3525496146
2022-01-23 18:51:41,USDT,1597250.900803,1.002512029618617,1601263.2423741797
2022-01-23 18:51:41,stSOL,16225.038913757002,95.8794917565401,1555648.484781107
2022-01-23 18:52:00,USDT,1597250.900803,1.002512029618617,1601263.2423741797
2022-01-23 18:52:00,stSOL,16225.038913757002,95.8794917565401,1555648.484781107
2022-01-23 18:53:06,USDT,1596648.9501750001,1.002512029618617,1600659.7796283734
2022-01-23 18:53:06,stSOL,16231.171442511,95.8794917565401,1556236.4685212227
2022-01-23 18:53:43,USDT,1595546.366388,1.002512029618617,1599554.4261182435
2022-01-23 18:53:43,stSOL,16242.416317701,95.8794917565401,1557314.6214393054
2022-01-23 18:54:59,USDT,1595327.2181199999,1.002512029618617,1599334.7273433032
2022-01-23 18:54:59,stSOL,16244.653190908999,95.8794917565401,1557529.0917056124
2022-01-23 18:55:36,USDT,1594705.6210969999,1.002512029618617,1598711.5688501706
2022-01-23 18:55:36,stSOL,16251.001256643,95.8794917565401,1558137.7410218255
2022-01-23 18:56:01,stSOL,16263.317648035001,95.8794917565401,1559318.6303687652
2022-01-23 18:56:01,USDT,1593500.993411,1.002512029618617,1597503.9151037438
2022-01-23 19:07:42,USDT,1593243.661181,1.002512029618617,1597245.9364475606
2022-01-23 19:07:42,stSOL,16265.953315282,95.8794917565401,1559571.3368048468
2022-01-23 19:10:10,USDT,1593286.952175,1.002512029618617,1597289.3361898195
2022-01-23 19:10:10,stSOL,16265.512444283,95.8794917565401,1559529.0663175324
2022-01-23 19:14:11,USDT,1591783.6873889999,1.002512029618617,1595782.2951581522
2022-01-23 19:14:11,stSOL,16280.912499989,95.8794917565401,1561005.615831646
2022-01-23 19:15:42,stSOL,16280.943278053,95.8794917565401,1561008.5668167798
2022-01-23 19:15:42,USDT,1591780.6858569998,1.002512029618617,1595779.286086215
2022-01-23 19:17:24,USDT,1590646.458639,1.002512029618617,1594642.2096558495
2022-01-23 19:17:24,stSOL,16292.582101538,95.8794917565401,1562124.4912971656
2022-01-23 19:18:02,USDT,1589742.7404780001,1.002512029618617,1593736.2213280622
2022-01-23 19:18:02,stSOL,16301.867471178,95.8794917565401,1563014.7678190204
2022-01-23 19:19:10,USDT,1588838.9126529999,1.002512029618617,1592830.1230607955
2022-01-23 19:19:10,stSOL,16311.164547634,95.8794917565401,1563906.1667844434
2022-01-23 19:23:09,USDT,1588729.57506,1.002512029618617,1592720.5108085235
2022-01-23 19:23:09,stSOL,16312.299803181999,95.8794917565401,1564015.0145093992
2022-01-23 19:26:53,stSOL,16305.133402357998,95.8794917565401,1563327.9036406705
2022-01-23 19:26:53,USDT,1589429.5750600002,1.002512029618617,1593422.2692292568
2022-01-23 19:27:18,USDT,1591229.57506,1.002512029618617,1595226.79088257
2022-01-23 19:27:18,stSOL,16286.73443574,95.8794917565401,1561563.8200724912
2022-01-23 19:27:49,USDT,1592429.57506,1.002512029618617,1596429.8053181123
2022-01-23 19:27:49,stSOL,16274.491541573,95.8794917565401,1560389.97760213
2022-01-23 19:30:36,USDT,1592736.56401,1.002512029618617,1596737.5654334475
2022-01-23 19:30:36,stSOL,16271.362474704,95.8794917565401,1560089.964261058
2022-01-23 19:37:52,stSOL,16273.384243081,95.8794917565401,1560283.8103854945
2022-01-23 19:37:52,USDT,1592539.187763,1.002512029618617,1596539.6933714687
2022-01-23 19:39:29,USDT,1590382.511173,1.002512029618617,1594377.599145997
2022-01-23 19:39:29,stSOL,16295.508282452,95.8794917565401,1562405.0520359876
2022-01-23 19:39:39,USDT,1579585.5986759998,1.002512029618617,1583553.5644850146
2022-01-23 19:39:39,stSOL,16407.17603714,95.8794917565401,1573111.6996010672
2022-01-23 19:39:48,USDT,1581146.1187089998,1.002512029618617,1585118.0045905581
2022-01-23 19:39:48,stSOL,16391.02271369,95.8794917565401,1571562.927158502
2022-01-23 19:40:08,USDT,1581785.755683,1.002512029618617,1585759.248351582
2022-01-23 19:40:08,stSOL,16384.41087987,95.8794917565401,1570928.9878922617
2022-01-23 19:41:02,stSOL,16384.204229021,95.8794917565401,1570909.1743138887
2022-01-23 19:41:02,USDT,1581805.755683,1.002512029618617,1585779.2985921744
2022-01-23 19:41:29,USDT,1581855.755683,1.002512029618617,1585829.4241936554
2022-01-23 19:41:29,stSOL,16383.687624736001,95.8794917565401,1570859.6425576035
2022-01-23 19:42:18,USDT,1581897.76681,1.002512029618617,1585871.5408538508
2022-01-23 19:42:18,stSOL,16383.253587395,95.8794917565401,1570818.027277945
2022-01-23 20:05:44,USDT,1582387.86681,1.002512029618617,1586362.871999567
2022-01-23 20:05:44,stSOL,16378.191826442,95.8794917565401,1570332.7082103782
2022-01-23 20:06:18,USDT,1582872.953673,1.002512029618617,1586849.1774151344
2022-01-23 20:06:18,stSOL,16373.184924903,95.8794917565401,1569852.649035544
2022-01-23 20:06:58,USDT,1583565.194685,1.002512029618617,1587543.1573570597
2022-01-23 20:06:58,stSOL,16366.045154667,95.8794917565401,1569168.0914940578
2022-01-23 20:08:54,USDT,1584501.294685,1.002512029618617,1588481.6088679857
2022-01-23 20:08:54,stSOL,16356.400135489,95.8794917565401,1568243.331957289
2022-01-23 20:09:45,USDT,1584673.194685,1.002512029618617,1588653.940685877
2022-01-23 20:09:45,stSOL,16354.630217161,95.8794917565401,1568073.6330875498
2022-01-23 20:13:34,USDT,1585751.963577,1.002512029618617,1589735.4194772854
2022-01-23 20:13:34,stSOL,16343.531731333998,95.8794917565401,1567009.5159071898
2022-01-23 20:14:07,stSOL,16328.841007745,95.8794917565401,1565600.976795941
2022-01-23 20:14:07,USDT,1587182.155279,1.002512029618617,1591169.2038632012
2022-01-23 20:15:00,USDT,1587613.743367,1.002512029618617,1591601.8761132613
2022-01-23 20:15:00,stSOL,16324.412991943,95.8794917565401,1565176.420891355
2022-01-23 20:15:53,USDT,1589143.0446159998,1.002512029618617,1593135.0190122942
2022-01-23 20:15:53,stSOL,16308.741963855,95.8794917565401,1563673.890682975
2022-01-23 20:16:49,USDT,1589500.44185,1.002512029618617,1593493.314038732
2022-01-23 20:16:49,stSOL,16305.083994982,95.8794917565401,1563323.1664865706
2022-01-23 20:29:30,USDT,1589841.60228,1.002512029618617,1593835.331473837
2022-01-23 20:29:30,stSOL,16301.593742773,95.8794917565401,1562988.5228786697
2022-01-23 20:42:39,USDT,1590741.60228,1.002512029618617,1594737.5923004935
2022-01-23 20:42:39,stSOL,16292.393441441,95.8794917565401,1562106.4026629503
2022-01-23 20:46:35,USDT,1591641.60228,1.002512029618617,1595639.8531271503
2022-01-23 20:46:35,stSOL,16283.203533783,95.8794917565401,1561225.2789874119
2022-01-23 20:50:53,USDT,1592012.820602,1.002512029618617,1596012.00396057
2022-01-23 20:50:53,stSOL,16279.417322933,95.8794917565401,1560862.259015431
2022-01-23 20:52:48,stSOL,16274.392076681,95.8794917565401,1560380.4409588375
2022-01-23 20:52:48,USDT,1592505.620602,1.002512029618617,1596506.0418887662
2022-01-23 20:53:53,USDT,1593202.020602,1.002512029618617,1597204.1912661926
2022-01-23 20:53:53,stSOL,16267.295947953,95.8794917565401,1559700.067742958
2022-01-23 21:06:26,USDT,1593502.7494609999,1.002512029618617,1597505.6755649934
2022-01-23 21:06:26,stSOL,16264.238405546,95.8794917565401,1559406.9121309507
2022-01-23 21:09:06,USDT,1593018.383807,1.002512029618617,1597020.0931701246
2022-01-23 21:09:06,stSOL,16269.196205545999,95.8794917565401,1559882.263475181
2022-01-23 21:12:05,stSOL,16280.704005546,95.8794917565401,1560985.6254904172
2022-01-23 21:12:05,USDT,1591895.233862,1.002512029618617,1595894.1218391967
2022-01-23 21:14:29,USDT,1591562.014661,1.002512029618617,1595560.0655816942
2022-01-23 21:14:29,stSOL,16284.121300546001,95.8794917565401,1561313.2739981995
2022-01-23 21:44:51,USDT,1591933.349742,1.002512029618617,1595932.333467416
2022-01-23 21:44:51,stSOL,16280.343926786,95.8794917565401,1560951.101321916
2022-01-23 21:48:10,USDT,1592273.348124,1.002512029618617,1596273.1859354218
2022-01-23 21:48:10,stSOL,16276.876146712,95.8794917565401,1560618.6123308975
2022-01-23 22:39:32,stSOL,16278.903563753,95.8794917565401,1560813.000046367
2022-01-23 22:39:32,USDT,1592076.543152,1.002512029618617,1596075.886583503
2022-01-23 22:40:10,stSOL,16291.242227562001,95.8794917565401,1561996.024861329
2022-01-23 22:40:10,USDT,1590873.792498,1.002512029618617,1594870.1145842364
2022-01-23 22:42:59,USDT,1589975.017666,1.002512029618617,1593969.082003238
2022-01-23 22:42:59,stSOL,16300.548969892001,95.8794917565401,1562888.3505858383
2022-01-23 22:43:35,USDT,1589073.1980380001,1.002512029618617,1593064.996977622
2022-01-23 22:43:35,stSOL,16309.823271205001,95.8794917565401,1563777.5658821259
2022-01-23 22:44:45,USDT,1588469.926721,1.002512029618617,1592460.2102252056
2022-01-23 22:44:45,stSOL,16316.033192489998,95.8794917565401,1564372.9699787796
2022-01-23 22:46:32,USDT,1587566.5796710001,1.002512029618617,1591554.5939406601
2022-01-23 22:46:32,stSOL,16325.340854415,95.8794917565401,1565265.3838735905
2022-01-23 22:54:15,USDT,1587868.804463,1.002512029618617,1591857.577930289
2022-01-23 22:54:15,stSOL,16322.286937556,95.8794917565401,1564972.5758772828
2022-01-23 23:00:46,USDT,1588456.4044630001,1.002512029618617,1592446.653998893
2022-01-23 23:00:46,stSOL,16316.263884592001,95.8794917565401,1564395.0886202718
2022-01-23 23:01:12,USDT,1589650.180592,1.002512029618617,1593643.428928887
2022-01-23 23:01:12,stSOL,16304.041065945,95.8794917565401,1563223.170980565
2022-01-23 23:02:12,stSOL,16291.568247624,95.8794917565401,1562027.283499176
2022-01-23 23:02:12,USDT,1590870.222817,1.002512029618617,1594866.535936092
2022-01-23 23:02:32,USDT,1592127.822817,1.002512029618617,1596127.2950645406
2022-01-23 23:02:32,stSOL,16278.731452633001,95.8794917565401,1560796.498119656
2022-01-23 23:03:36,USDT,1593373.922,1.002512029618617,1597376.524485596
2022-01-23 23:03:36,stSOL,16266.032012660999,95.8794917565401,1559578.8822695476
2022-01-23 23:03:49,USDT,1594310.068342,1.002512029618617,1598315.0224549344
2022-01-23 23:03:49,stSOL,16256.504460548,95.8794917565401,1558665.3854152693
2022-01-23 23:04:00,stSOL,16245.018850849,95.8794917565401,1557564.1509948152
2022-01-23 23:04:00,USDT,1595440.068342,1.002512029618617,1599447.8610484034
2022-01-23 23:04:22,USDT,1596040.068342,1.002512029618617,1600049.3682661746
2022-01-23 23:04:22,stSOL,16238.926903136999,95.8794917565401,1556980.0581443813
2022-01-23 23:04:55,USDT,1597610.068342,1.002512029618617,1601623.3121526758
2022-01-23 23:04:55,stSOL,16223.007930439,95.8794917565401,1555453.755132811
2022-01-23 23:05:12,USDT,1599062.57533,1.002512029618617,1603079.467881251
2022-01-23 23:05:12,stSOL,16208.308082560001,95.8794917565401,1554044.3411892739
2022-01-23 23:05:33,USDT,1604112.57533,1.002512029618617,1608142.1536308248
2022-01-23 23:05:33,stSOL,16157.407231941,95.8794917565401,1549163.9935019487
2022-01-23 23:06:44,stSOL,16112.818642309001,95.8794917565401,1544888.8621898915
2022-01-23 23:06:44,USDT,1608562.57533,1.002512029618617,1612603.3321626277
2022-01-23 23:12:18,stSOL,16109.43999432,95.8794917565401,1544564.919137882
2022-01-23 23:12:18,USDT,1608900.77533,1.002512029618617,1612942.3817310447
2022-01-23 23:13:08,USDT,1609871.767521,1.002512029618617,1613915.813083188
2022-01-23 23:13:08,stSOL,16099.74757229,95.8794917565401,1543635.6146397556
2022-01-23 23:13:11,USDT,3221922.7312280005,1.002512029618617,3230016.2965577403
2022-01-23 23:13:11,stSOL,32177.770253454,95.8794917565401,3085188.257759884
2022-01-23 23:13:17,USDT,3224298.06948,1.002512029618617,3232397.601729783
2022-01-23 23:13:17,stSOL,32154.126845699,95.8794917565401,3082921.339840942
2022-01-23 23:13:23,USDT,1612678.384743,1.002512029618617,1616729.4806107776
2022-01-23 23:13:23,stSOL,16071.797537311999,95.8794917565401,1540955.7794914874
2022-01-23 23:13:27,USDT,1613738.384743,1.002512029618617,1617792.1433621733
2022-01-23 23:13:27,stSOL,16061.26666378,95.8794917565401,1539946.0846894868
2022-01-23 23:13:31,USDT,1614873.534602,1.002512029618617,1618930.1447512407
2022-01-23 23:13:31,stSOL,16050.004513667,95.8794917565401,1538866.2754605666
2022-01-23 23:13:34,USDT,1615136.8622500002,1.002512029618617,1619194.1338860923
2022-01-23 23:13:34,stSOL,16047.394223739,95.8794917565401,1538616.0021889328
2022-01-23 23:13:40,USDT,1615829.376474,1.002512029618617,1619888.3877263342
2022-01-23 23:13:40,stSOL,16040.533588816,95.8794917565401,1537958.2079993885
2022-01-23 23:13:43,stSOL,16020.505326855,95.8794917565401,1536037.9084218007
2022-01-23 23:13:43,USDT,1617854.430956,1.002512029618617,1621918.529205172
2022-01-23 23:13:47,USDT,1618414.746428,1.002512029618617,1622480.2522062336
2022-01-23 23:13:47,stSOL,16014.972522596,95.8794917565401,1535507.4259614593
2022-01-23 23:13:50,USDT,1618928.343161,1.002512029618617,1622995.1391094388
2022-01-23 23:13:50,stSOL,16009.904399632,95.8794917565401,1535021.4969075115
2022-01-23 23:13:58,USDT,1619820.794853,1.002512029618617,1623889.8326665224
2022-01-23 23:13:58,stSOL,16001.105408972999,95.8794917565401,1534177.8541551558
2022-01-23 23:14:02,stSOL,15995.589118337,95.8794917565401,1533648.955012595
2022-01-23 23:14:02,USDT,1620380.794853,1.002512029618617,1624451.2394031088
2022-01-23 23:14:08,USDT,1620745.111273,1.002512029618617,1624816.4709967463
2022-01-23 23:14:08,stSOL,15992.002457965998,95.8794917565401,1533305.06783912
2022-01-23 23:14:15,USDT,1621231.909639,1.002512029618617,1625304.4922146602
2022-01-23 23:14:15,stSOL,15987.212487757999,95.8794917565401,1532845.807930048
2022-01-23 23:14:18,USDT,1627055.9866030002,1.002512029618617,1631143.199432495
2022-01-23 23:14:18,stSOL,15930.126939672999,95.8794917565401,1527372.4745930147
2022-01-23 23:14:24,stSOL,15930.126939672999,95.8794917565401,1527372.4745930147
2022-01-23 23:14:24,USDT,1627055.9866030002,1.002512029618617,1631143.199432495
2022-01-23 23:14:39,stSOL,15930.126939672999,95.8794917565401,1527372.4745930147
2022-01-23 23:14:39,USDT,1627055.9866030002,1.002512029618617,1631143.199432495
2022-01-23 23:15:16,USDT,1627055.9866030002,1.002512029618617,1631143.199432495
2022-01-23 23:15:16,stSOL,15930.126939672999,95.8794917565401,1527372.4745930147
2022-01-23 23:17:25,USDT,1627055.986603,1.002512029618617,1631143.1994324948
2022-01-23 23:17:25,stSOL,15930.126939672999,95.8794917565401,1527372.4745930147
2022-01-23 23:18:00,USDT,1627055.986603,1.002512029618617,1631143.1994324948
2022-01-23 23:18:00,stSOL,15930.126939672999,95.8794917565401,1527372.4745930147
2022-01-23 23:20:16,USDT,1632055.986603,1.002512029618617,1636155.7595805877
2022-01-23 23:20:16,stSOL,15881.443367414,95.8794917565401,1522704.718427929
2022-01-23 23:21:41,stSOL,15880.461092014,95.8794917565401,1522610.5383618122
2022-01-23 23:21:41,USDT,1632157.186603,1.002512029618617,1636257.213797985
2022-01-23 23:30:24,USDT,1631225.4893,1.002512029618617,1635323.1760437645
2022-01-23 23:30:24,stSOL,15889.560341856999,95.8794917565401,1523482.9698121247
2022-01-23 23:30:50,USDT,1628943.09443,1.002512029618617,1633035.0477302498
2022-01-23 23:30:50,stSOL,15911.880447968,95.8794917565401,1525623.0102419995
2022-01-23 23:31:10,USDT,1628117.1028729999,1.002512029618617,1632206.9812579937
2022-01-23 23:31:10,stSOL,15919.973473384,95.8794917565401,1526398.9654056584
2022-01-23 23:31:56,stSOL,15924.93721211,95.8794917565401,1526874.8861519196
2022-01-23 23:31:56,USDT,1627610.907969,1.002512029618617,1631699.5147774022
2022-01-23 23:32:30,USDT,1626380.3060650001,1.002512029618617,1630465.8215649708
2022-01-23 23:32:30,stSOL,15937.017377929,95.8794917565401,1528033.12631098
2022-01-23 23:33:19,USDT,1625174.943024,1.002512029618617,1629257.4306163103
2022-01-23 23:33:19,stSOL,15948.867548462,95.8794917565401,1529169.3146389122
2022-01-23 23:33:55,USDT,1624518.2495399998,1.002512029618617,1628599.087498828
2022-01-23 23:33:55,stSOL,15955.331047298001,95.8794917565401,1529789.031622277
2022-01-23 23:35:28,USDT,1623615.870015,1.002512029618617,1627694.441169734
2022-01-23 23:35:28,stSOL,15964.221249242,95.8794917565401,1530641.4196662807
2022-01-23 23:37:13,USDT,1622412.860427,1.002512029618617,1626488.4095860177
2022-01-23 23:37:13,stSOL,15976.088647344,95.8794917565401,1531779.259764773
2022-01-23 23:38:04,USDT,1620705.723761,1.002512029618617,1624776.9845421496
2022-01-23 23:38:04,stSOL,15992.959412896002,95.8794917565401,1533396.8201914427
2022-01-23 23:42:31,USDT,1620104.0887479999,1.002512029618617,1624173.8382041773
2022-01-23 23:42:31,stSOL,15998.913554087001,95.8794917565401,1533967.7002226824
2022-01-23 23:52:23,stSOL,15998.933733554,95.8794917565401,1533969.6350197222
2022-01-23 23:52:23,USDT,1620103.548603,1.002512029618617,1624173.296702317
2022-01-23 23:59:56,USDT,1621003.548603,1.002512029618617,1625075.5575289738
2022-01-23 23:59:56,stSOL,15990.072875448,95.8794917565401,1533120.060447992
2022-01-24 00:01:53,USDT,1622203.5486030001,0.9999797822943524,1622170.7513691538
2022-01-24 00:01:53,stSOL,15978.273676075,100.77835077529484,1610264.0693111462
2022-01-24 00:03:38,USDT,1620221.3806230002,0.9999797822943524,1620188.6234640428
2022-01-24 00:03:38,stSOL,15997.870977563,100.77835077529484,1612239.0530347528
2022-01-24 00:04:05,USDT,1619930.5471589998,0.9999797822943524,1619897.7958800278
2022-01-24 00:04:05,stSOL,16000.750432445999,100.77835077529484,1612529.2397489934
2022-01-24 00:04:27,USDT,1619408.4050120001,0.9999797822943524,1619375.6642895443
2022-01-24 00:04:27,stSOL,16005.922603669998,100.77835077529484,1613050.4826348757
2022-01-24 00:04:45,USDT,1618478.7317630001,0.9999797822943524,1618446.0098364044
2022-01-24 00:04:45,stSOL,16015.139916506001,100.77835077529484,1613979.3882210678
2022-01-24 00:04:58,USDT,1617014.121552,0.9999797822943524,1616981.4292364623
2022-01-24 00:04:58,stSOL,16029.682425082001,100.77835077529484,1615444.9582514928
2022-01-24 00:05:26,stSOL,16041.59663068,100.77835077529484,1616645.6522424568
2022-01-24 00:05:26,USDT,1615816.19092,0.9999797822943524,1615783.5228238713
2022-01-24 00:06:03,USDT,1615557.459547,0.9999797822943524,1615524.796681826
2022-01-24 00:06:03,stSOL,16044.172209121001,100.77835077529484,1616905.2147900334
2022-01-24 00:06:06,USDT,1615457.0526989999,0.9999797822943524,1615424.391863822
2022-01-24 00:06:06,stSOL,16045.171945989001,100.77835077529484,1617005.9666227996
2022-01-24 00:06:07,USDT,1615457.0526989999,0.9999797822943524,1615424.391863822
2022-01-24 00:06:07,stSOL,16045.171945989001,100.77835077529484,1617005.9666227996
2022-01-24 00:06:13,stSOL,16051.001915893,100.77835077529484,1617593.5013747944
2022-01-24 00:06:13,USDT,1614871.7785089999,0.9999797822943524,1614839.1295067233
2022-01-24 00:06:15,USDT,1614871.7785089999,0.9999797822943524,1614839.1295067233
2022-01-24 00:06:15,stSOL,16051.001915893,100.77835077529484,1617593.5013747944
2022-01-24 00:06:23,USDT,1613531.2055,0.9999797822943524,1613498.5836010338
2022-01-24 00:06:23,stSOL,16064.371437112,100.77835077529484,1618940.8596739005
2022-01-24 00:06:31,USDT,1612048.759956,0.9999797822943524,1612016.1680286815
2022-01-24 00:06:31,stSOL,16079.181777999001,100.77835077529484,1620433.4214029124
2022-01-24 00:06:44,USDT,1611447.111997,0.9999797822943524,1611414.5322336229
2022-01-24 00:06:44,stSOL,16085.20031912,100.77835077529484,1621039.9600511598
2022-01-24 00:07:00,stSOL,16104.686085606001,100.77835077529484,1623003.7034612116
2022-01-24 00:07:00,USDT,1609502.283313,0.9999797822943524,1609469.742869597
2022-01-24 00:07:25,USDT,1609301.9854159998,0.9999797822943524,1609269.4490221604
2022-01-24 00:07:25,stSOL,16106.695605017001,100.77835077529484,1623206.2195133031
2022-01-24 00:07:56,USDT,1608378.092664,0.9999797822943524,1608345.5749491525
2022-01-24 00:07:56,stSOL,16115.971187574,100.77835077529484,1624140.9974258775
2022-01-24 00:08:33,USDT,1606564.96239,0.9999797822943524,1606532.4813324865
2022-01-24 00:08:33,stSOL,16134.205482234,100.77835077529484,1625978.619569263
2022-01-24 00:09:03,stSOL,16155.499239158,100.77835077529484,1628124.5692738737
2022-01-24 00:09:03,USDT,1604452.7888909997,0.9999797822943524,1604420.3505367883
2022-01-24 00:13:56,USDT,1603849.477236,0.9999797822943524,1603817.0510793661
2022-01-24 00:13:56,stSOL,16161.591804079999,100.77835077529484,1628738.5679187044
2022-01-24 00:15:31,USDT,1603247.8374740002,0.9999797822943524,1603215.423481142
2022-01-24 00:15:31,stSOL,16167.672058238,100.77835077529484,1629351.3259050422
2022-01-24 00:16:22,USDT,1602345.764276,0.9999797822943524,1602313.368520992
2022-01-24 00:16:22,stSOL,16176.797101722,100.77835077529484,1630270.9327381128
2022-01-24 00:17:56,USDT,1601743.179296,0.9999797822943524,1601710.7957238778
2022-01-24 00:17:56,stSOL,16182.898365982,100.77835077529484,1630885.8080878798
2022-01-24 00:19:34,stSOL,16188.997262634,100.77835077529484,1631500.4448340172
2022-01-24 00:19:34,USDT,1601141.281593,0.9999797822943524,1601108.9101898684
2022-01-24 00:20:06,USDT,1599933.527512,0.9999797822943524,1599901.180526885
2022-01-24 00:20:06,stSOL,16201.249030408,100.77835077529484,1632735.1577843628
2022-01-24 00:20:31,USDT,1599029.1297550001,0.9999797822943524,1598996.8010547326
2022-01-24 00:20:31,stSOL,16210.435609736,100.77835077529484,1633660.966098305
2022-01-24 00:21:38,USDT,1596286.439319,0.9999797822943524,1596254.1660696405
2022-01-24 00:21:38,stSOL,16238.358681613001,100.77835077529484,1636475.0072306492
2022-01-24 00:22:03,USDT,1594702.632032,0.9999797822943524,1594670.39080359
2022-01-24 00:22:03,stSOL,16254.527088692,100.77835077529484,1638104.4326307345
2022-01-24 00:22:38,USDT,1593889.715294,0.9999797822943524,1593857.4905009014
2022-01-24 00:22:38,stSOL,16262.838309874,100.77835077529484,1638942.023794385
2022-01-24 00:23:01,USDT,1593461.574058,0.9999797822943524,1593429.357920935
2022-01-24 00:23:01,stSOL,16267.219019482,100.77835077529484,1639383.5044839047
2022-01-24 00:23:07,USDT,1593154.281487,0.9999797822943524,1593122.0715626855
2022-01-24 00:23:07,stSOL,16270.364668141,100.77835077529484,1639700.5177678773
2022-01-24 00:23:25,USDT,1593134.272543,0.9999797822943524,1593102.0630232205
2022-01-24 00:23:25,stSOL,16270.569535003,100.77835077529484,1639721.1639123582
2022-01-24 00:23:32,stSOL,16275.413258456001,100.77835077529484,1640209.3063735634
2022-01-24 00:23:32,USDT,1592661.3420850001,0.9999797822943524,1592629.1421267895
2022-01-24 00:23:37,USDT,1589572.3684530002,0.9999797822943524,1589540.2309467492
2022-01-24 00:23:37,stSOL,16307.121290738001,100.77835077529484,1643404.7895732732
2022-01-24 00:23:54,USDT,1589572.368453,0.9999797822943524,1589540.230946749
2022-01-24 00:23:54,stSOL,16307.121290738,100.77835077529484,1643404.789573273
2022-01-24 00:24:27,USDT,1589471.804248,0.9999797822943524,1589439.6687749266
2022-01-24 00:24:27,stSOL,16308.155648764,100.77835077529484,1643509.0304692443
2022-01-24 00:25:01,USDT,1587465.2353639998,0.9999797822943524,1587433.1404591454
2022-01-24 00:25:01,stSOL,16328.821714195,100.77835077529484,1645591.722460395
2022-01-24 00:25:47,USDT,1586117.524202,0.9999797822943524,1586085.456544773
2022-01-24 00:25:47,stSOL,16342.731472124,100.77835077529484,1646993.524924163
2022-01-24 00:26:26,USDT,1582940.768319,0.9999797822943524,1582908.7648884885
2022-01-24 00:26:26,stSOL,16375.612692488,100.77835077529484,1650307.2400839261
2022-01-24 00:26:48,USDT,1581032.852454,0.9999797822943524,1581000.8875971697
2022-01-24 00:26:48,stSOL,16395.424306425,100.77835077529484,1652303.8218626939
2022-01-24 00:26:55,stSOL,16398.165273412,100.77835077529484,1652580.051995173
2022-01-24 00:26:55,USDT,1580769.2522220002,0.9999797822943524,1580737.2926945619
2022-01-24 00:27:15,USDT,1579632.534896,0.9999797822943524,1579600.598350378
2022-01-24 00:27:15,stSOL,16409.995570675,100.77835077529484,1653772.28984252
2022-01-24 00:27:41,USDT,1579622.5144190001,0.9999797822943524,1579590.5780759691
2022-01-24 00:27:41,stSOL,16410.099933914,100.77835077529484,1653782.8073976277
2022-01-24 00:28:04,USDT,1579190.8083839999,0.9999797822943524,1579158.8807690744
2022-01-24 00:28:04,stSOL,16414.597409572,100.77835077529484,1654236.055577093
2022-01-24 00:28:24,stSOL,16416.684396762997,100.77835077529484,1654446.3787042908
2022-01-24 00:28:24,USDT,1578990.561838,0.9999797822943524,1578958.6382716005
2022-01-24 00:28:51,USDT,1576991.916675,0.9999797822943524,1576960.03351662
2022-01-24 00:28:51,stSOL,16437.543508424,100.77835077529484,1656548.5255761247
2022-01-24 00:31:50,USDT,1574852.419786,0.9999797822943524,1574820.5798833382
2022-01-24 00:31:50,stSOL,16459.931396807002,100.77835077529484,1658804.7400447049
2022-01-24 00:32:37,USDT,1573483.67994,0.9999797822943524,1573451.8677101175
2022-01-24 00:32:37,stSOL,16474.286000012,100.77835077529484,1660251.3732817385
2022-01-24 00:35:24,USDT,1572277.647007,0.9999797822943524,1572245.8591603364
2022-01-24 00:35:24,stSOL,16486.954974804,100.77835077529484,1661528.1316672899
2022-01-24 00:36:15,stSOL,16497.50190832,100.77835077529484,1662591.034232769
2022-01-24 00:36:15,USDT,1571275.0342450002,0.9999797822943524,1571243.2666688664
2022-01-24 00:36:43,USDT,1571074.772494,0.9999797822943524,1571043.0089666992
2022-01-24 00:36:43,stSOL,16499.610168338,100.77835077529484,1662803.5012003884
2022-01-24 00:37:01,USDT,1569333.517307,0.9999797822943524,1569301.788983884
2022-01-24 00:37:01,stSOL,16517.963958153,100.77835077529484,1664653.1658684206
2022-01-24 00:37:15,USDT,1569031.957865,0.9999797822943524,1569000.2356387242
2022-01-24 00:37:15,stSOL,16521.146709034998,100.77835077529484,1664973.918253237
2022-01-24 00:37:50,stSOL,16530.558756260998,100.77835077529484,1665922.4488500925
2022-01-24 00:37:50,USDT,1568140.863388,0.9999797822943524,1568109.15917761
2022-01-24 00:43:00,USDT,1568740.863388,0.9999797822943524,1568709.1470469867
2022-01-24 00:43:00,stSOL,16524.251815473,100.77835077529484,1665286.8457590404
2022-01-24 00:58:42,USDT,1569339.854044,0.9999797822943524,1569308.1255927698
2022-01-24 00:58:42,stSOL,16517.976148605,100.77835077529484,1664654.3944020686
2022-01-24 01:19:35,USDT,1571039.854044,0.9999797822943524,1571008.0912226702
